2025-04-30 08:18:46:818 373 sec: 28021000 operations; 65000 current ops/sec; est completion in 3 second [READ: Count=40000, Max=1646591, Min=222848, Avg=701286.4, 90=1446911, 99=1646591, 99.9=1646591, 99.99=1646591] [UPDATE: Count=25000, Max=46235647, Min=42041344, Avg=43707924.48, 90=46071807, 99=46235647, 99.9=46235647, 99.99=46235647] 
2025-04-30 08:18:47:818 374 sec: 28097000 operations; 76000 current ops/sec; est completion in 2 second [READ: Count=43000, Max=1565695, Min=202496, Avg=643396.47, 90=1360895, 99=1565695, 99.9=1565695, 99.99=1565695] [UPDATE: Count=33000, Max=46465023, Min=42172416, Avg=43858975.03, 90=46333951, 99=46465023, 99.9=46465023, 99.99=46465023] 
2025-04-30 08:18:48:818 375 sec: 28164000 operations; 67000 current ops/sec; est completion in 1 second [READ: Count=39000, Max=1587199, Min=241024, Avg=713975.79, 90=1435647, 99=1587199, 99.9=1587199, 99.99=1587199] [UPDATE: Count=28000, Max=46759935, Min=42303488, Avg=44178285.71, 90=46465023, 99=46759935, 99.9=46759935, 99.99=46759935] 
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
2025-04-30 08:18:49:818 376 sec: 28239007 operations; 75007 current ops/sec; [READ: Count=41007, Max=1395711, Min=304384, Avg=682640.52, 90=1124351, 99=1395711, 99.9=1395711, 99.99=1395711] [UPDATE: Count=34000, Max=46923775, Min=42663936, Avg=44492197.65, 90=46727167, 99=46923775, 99.9=46923775, 99.99=46923775] 
2025-04-30 08:18:50:818 377 sec: 28291179 operations; 52172 current ops/sec; [READ: Count=4172, Max=1012223, Min=717312, Avg=878915.99, 90=1012223, 99=1012223, 99.9=1012223, 99.99=1012223] [UPDATE: Count=48000, Max=46956543, Min=42729472, Avg=44494165.33, 90=46661631, 99=46956543, 99.9=46956543, 99.99=46956543] 
2025-04-30 08:18:51:818 378 sec: 28355179 operations; 64000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=64000, Max=46333951, Min=42336256, Avg=43960832, 90=46170111, 99=46333951, 99.9=46333951, 99.99=46333951] 
2025-04-30 08:18:52:818 379 sec: 28426179 operations; 71000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=71000, Max=45776895, Min=41713664, Avg=43261375.1, 90=45547519, 99=45776895, 99.9=45776895, 99.99=45776895] 
2025-04-30 08:18:53:818 380 sec: 28499179 operations; 73000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=73000, Max=45055999, Min=40960000, Avg=42655182.9, 90=44695551, 99=45055999, 99.9=45055999, 99.99=45055999] 
2025-04-30 08:18:54:818 381 sec: 28577179 operations; 78000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=78000, Max=43876351, Min=39911424, Avg=41525878.15, 90=43646975, 99=43876351, 99.9=43876351, 99.99=43876351] 
2025-04-30 08:18:55:818 382 sec: 28660179 operations; 83000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=83000, Max=43089919, Min=38928384, Avg=40555927.13, 90=42696703, 99=43089919, 99.9=43089919, 99.99=43089919] 
2025-04-30 08:18:56:818 383 sec: 28746179 operations; 86000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=86000, Max=42041343, Min=37552128, Avg=39362369.49, 90=41680895, 99=42041343, 99.9=42041343, 99.99=42041343] 
2025-04-30 08:18:57:818 384 sec: 28828179 operations; 82000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=82000, Max=41058303, Min=36438016, Avg=38285411.9, 90=40665087, 99=41058303, 99.9=41058303, 99.99=41058303] 
2025-04-30 08:18:58:818 385 sec: 28919179 operations; 91000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=91000, Max=40075263, Min=34963456, Avg=37033781.45, 90=39649279, 99=40075263, 99.9=40075263, 99.99=40075263] 
2025-04-30 08:18:59:818 386 sec: 29010179 operations; 91000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=91000, Max=39190527, Min=33849344, Avg=36038498.46, 90=38600703, 99=39190527, 99.9=39190527, 99.99=39190527] 
2025-04-30 08:19:00:818 387 sec: 29106179 operations; 96000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=96000, Max=37552127, Min=32440320, Avg=34574506.67, 90=37158911, 99=37552127, 99.9=37552127, 99.99=37552127] 
2025-04-30 08:19:01:818 388 sec: 29206179 operations; 100000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=100000, Max=36143103, Min=30818304, Avg=33064386.56, 90=35618815, 99=36077567, 99.9=36143103, 99.99=36143103] 
2025-04-30 08:19:02:818 389 sec: 29301179 operations; 95000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=95000, Max=34766847, Min=29671424, Avg=31726839.92, 90=34340863, 99=34766847, 99.9=34766847, 99.99=34766847] 
2025-04-30 08:19:03:818 390 sec: 29391179 operations; 90000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=90000, Max=33390591, Min=28491776, Avg=30473329.78, 90=32866303, 99=33390591, 99.9=33390591, 99.99=33390591] 
2025-04-30 08:19:04:818 391 sec: 29476179 operations; 85000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=85000, Max=31981567, Min=27213824, Avg=29155328, 90=31440895, 99=31981567, 99.9=31981567, 99.99=31981567] 
2025-04-30 08:19:05:818 392 sec: 29569179 operations; 93000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=93000, Max=30670847, Min=26017792, Avg=27937803.01, 90=30326783, 99=30670847, 99.9=30670847, 99.99=30670847] 
2025-04-30 08:19:06:818 393 sec: 29656179 operations; 87000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=87000, Max=29573119, Min=24690688, Avg=26765523.86, 90=29130751, 99=29573119, 99.9=29573119, 99.99=29573119] 
2025-04-30 08:19:07:818 394 sec: 29744179 operations; 88000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=88000, Max=28213247, Min=23511040, Avg=25548427.64, 90=27869183, 99=28213247, 99.9=28213247, 99.99=28213247] 
2025-04-30 08:19:08:818 395 sec: 29835179 operations; 91000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=91000, Max=27017215, Min=22167552, Avg=24233286.33, 90=26591231, 99=27017215, 99.9=27017215, 99.99=27017215] 
2025-04-30 08:19:09:818 396 sec: 29928179 operations; 93000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=93000, Max=25755647, Min=20774912, Avg=22937511.91, 90=25362431, 99=25755647, 99.9=25755647, 99.99=25755647] 
2025-04-30 08:19:10:818 397 sec: 29978763 operations; 50584 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=50584, Max=24494079, Min=20676608, Avg=22850257.97, 90=24281087, 99=24494079, 99.9=24494079, 99.99=24494079] 
requestObserver.onCompleted shard: 2 client: 2 write:true 2025-04-30 08:19:11.445
replyObserver.onError shard: 0 client: 2 write:false 2025-04-30 08:19:11.448
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 0 client: 2 write:true 2025-04-30 08:19:11.448
replyObserver.onError shard: 1 client: 2 write:false 2025-04-30 08:19:11.448
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
replyObserver.onError shard: 1 client: 2 write:true 2025-04-30 08:19:11.449	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)replyObserver.onError shard: 2 client: 2 write:true 2025-04-30 08:19:11.449

	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-16] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-0] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)replyObserver.onError shard: 2 client: 2 write:false 2025-04-30 08:19:11.449

	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 2 client: 1 write:true 2025-04-30 08:19:11.495
replyObserver.onError shard: 1 client: 1 write:true 2025-04-30 08:19:11.497
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 0 client: 1 write:false 2025-04-30 08:19:11.497
replyObserver.onError shard: 1 client: 1 write:false 2025-04-30 08:19:11.497
	at io.grpc.Status.asRuntimeException(Status.java:535)replyObserver.onError shard: 2 client: 1 write:true 2025-04-30 08:19:11.497

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
replyObserver.onError shard: 2 client: 1 write:false 2025-04-30 08:19:11.497	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)

replyObserver.onError shard: 0 client: 1 write:true 2025-04-30 08:19:11.497	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)

	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-0] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-16] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
