/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-04-30 21:21:20:137 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-04-30 21:21:21:113 1 sec: 28000 operations; 28000 current ops/sec; est completion in 17 minutes [INSERT: Count=28000, Max=493055, Min=291072, Avg=422582.86, 90=491519, 99=493055, 99.9=493055, 99.99=493055] 
2025-04-30 21:30:46:206 172 sec: 13720000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=108671, Min=100992, Avg=104956.44, 90=107263, 99=108671, 99.9=108671, 99.99=108671] 
2025-04-30 21:30:47:206 173 sec: 13800000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=176639, Min=101184, Avg=107544.4, 90=107775, 99=176639, 99.9=176639, 99.99=176639] 
2025-04-30 21:30:48:206 174 sec: 13879000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=172543, Min=102016, Avg=109244.76, 90=122879, 99=172543, 99.9=172543, 99.99=172543] 
2025-04-30 21:30:49:206 175 sec: 13961000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=108543, Min=101632, Avg=104970.93, 90=106815, 99=108543, 99.9=108543, 99.99=108543] 
2025-04-30 21:30:50:206 176 sec: 14040000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=109887, Min=101184, Avg=104970.94, 90=107135, 99=109887, 99.9=109887, 99.99=109887] 
2025-04-30 21:30:51:206 177 sec: 14119000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=177663, Min=101056, Avg=110982.08, 90=140415, 99=177663, 99.9=177663, 99.99=177663] 
2025-04-30 21:30:52:206 178 sec: 14200000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=115455, Min=100992, Avg=104891.65, 90=106815, 99=115455, 99.9=115455, 99.99=115455] 
2025-04-30 21:30:53:206 179 sec: 14280000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=107903, Min=100800, Avg=104984, 90=106879, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 21:30:54:206 180 sec: 14359000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=108735, Min=101696, Avg=104970.94, 90=107583, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:30:55:206 181 sec: 14439000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=177535, Min=101504, Avg=110800.4, 90=128063, 99=177535, 99.9=177535, 99.99=177535] 
2025-04-30 21:30:56:206 182 sec: 14520000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=107967, Min=101568, Avg=104549.53, 90=106047, 99=107967, 99.9=107967, 99.99=107967] 
2025-04-30 21:30:57:207 183 sec: 14599000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=108735, Min=101376, Avg=104815.39, 90=107071, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:30:58:206 184 sec: 14680000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=108671, Min=100992, Avg=104601.68, 90=106047, 99=108671, 99.9=108671, 99.99=108671] 
2025-04-30 21:30:59:206 185 sec: 14760000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=170495, Min=102016, Avg=110083.6, 90=123007, 99=170495, 99.9=170495, 99.99=170495] 
2025-04-30 21:31:00:206 186 sec: 14839000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=108159, Min=102272, Avg=104699.54, 90=106559, 99=108159, 99.9=108159, 99.99=108159] 
2025-04-30 21:31:01:206 187 sec: 14919000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=107647, Min=100608, Avg=104600, 90=106559, 99=107647, 99.9=107647, 99.99=107647] 
2025-04-30 21:31:02:206 188 sec: 14998000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=174719, Min=101696, Avg=106400, 90=107519, 99=174719, 99.9=174719, 99.99=174719] 
2025-04-30 21:31:03:206 189 sec: 15080000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=177663, Min=100544, Avg=109464.98, 90=123455, 99=177663, 99.9=177663, 99.99=177663] 
2025-04-30 21:31:04:206 190 sec: 15160000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=108991, Min=100800, Avg=104881.6, 90=106943, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:31:05:206 191 sec: 15239000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=108863, Min=101248, Avg=104714.13, 90=106751, 99=108863, 99.9=108863, 99.99=108863] 
2025-04-30 21:31:06:206 192 sec: 15321000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=176767, Min=101312, Avg=111485.27, 90=131327, 99=176767, 99.9=176767, 99.99=176767] 
2025-04-30 21:31:07:206 193 sec: 15400000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=111487, Min=102400, Avg=105309.57, 90=107455, 99=111487, 99.9=111487, 99.99=111487] 
2025-04-30 21:31:08:206 194 sec: 15478000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=78000, Max=109759, Min=100416, Avg=105051.9, 90=107007, 99=109759, 99.9=109759, 99.99=109759] 
2025-04-30 21:31:09:206 195 sec: 15560000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=108159, Min=100544, Avg=104711.8, 90=107007, 99=108159, 99.9=108159, 99.99=108159] 
2025-04-30 21:31:10:206 196 sec: 15641000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=178943, Min=102400, Avg=111482.47, 90=131583, 99=178943, 99.9=178943, 99.99=178943] 
2025-04-30 21:31:11:206 197 sec: 15720000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=110015, Min=101504, Avg=105030.08, 90=107007, 99=110015, 99.9=110015, 99.99=110015] 
2025-04-30 21:31:12:206 198 sec: 15800000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=107903, Min=101568, Avg=104730.4, 90=106495, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 21:31:13:206 199 sec: 15879000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=108991, Min=101760, Avg=104904.51, 90=106815, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:31:14:206 200 sec: 15960000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=181375, Min=101248, Avg=111676.84, 90=133247, 99=181375, 99.9=181375, 99.99=181375] 
2025-04-30 21:31:15:206 201 sec: 16040000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=108223, Min=100160, Avg=104560.8, 90=106175, 99=108223, 99.9=108223, 99.99=108223] 
2025-04-30 21:31:16:206 202 sec: 16120000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=108287, Min=100608, Avg=105113.6, 90=106623, 99=108287, 99.9=108287, 99.99=108287] 
2025-04-30 21:31:17:206 203 sec: 16197000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=177279, Min=101824, Avg=106784.83, 90=107263, 99=177279, 99.9=177279, 99.99=177279] 
2025-04-30 21:31:18:206 204 sec: 16279000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=82000, Max=175359, Min=101888, Avg=109244.49, 90=121983, 99=175359, 99.9=175359, 99.99=175359] 
2025-04-30 21:31:19:206 205 sec: 16360000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=107839, Min=101056, Avg=104987.26, 90=107327, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:31:20:206 206 sec: 16440000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=108991, Min=102016, Avg=105222.4, 90=107199, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:31:21:206 207 sec: 16519000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=176895, Min=102144, Avg=111565.37, 90=132479, 99=176895, 99.9=176895, 99.99=176895] 
2025-04-30 21:31:22:206 208 sec: 16600000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=108863, Min=101760, Avg=104794.47, 90=106623, 99=108863, 99.9=108863, 99.99=108863] 
2025-04-30 21:31:23:206 209 sec: 16681000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=107903, Min=102848, Avg=105285.93, 90=106943, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 21:31:24:206 210 sec: 16758000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=108287, Min=101888, Avg=104714.39, 90=106303, 99=108287, 99.9=108287, 99.99=108287] 
2025-04-30 21:31:25:206 211 sec: 16840000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=82000, Max=162175, Min=102016, Avg=109379.51, 90=123903, 99=162175, 99.9=162175, 99.99=162175] 
2025-04-30 21:31:26:206 212 sec: 16921000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=107775, Min=100480, Avg=105217.19, 90=107135, 99=107775, 99.9=107775, 99.99=107775] 
2025-04-30 21:31:27:206 213 sec: 16999000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=109119, Min=101696, Avg=105024.82, 90=106815, 99=109119, 99.9=109119, 99.99=109119] 
2025-04-30 21:31:28:206 214 sec: 17080000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=109119, Min=102016, Avg=105534.81, 90=107199, 99=109119, 99.9=109119, 99.99=109119] 
2025-04-30 21:31:29:206 215 sec: 17161000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=174719, Min=102720, Avg=110858.27, 90=125759, 99=174719, 99.9=174719, 99.99=174719] 
2025-04-30 21:31:30:206 216 sec: 17239000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=108543, Min=101568, Avg=105052.72, 90=107007, 99=108543, 99.9=108543, 99.99=108543] 
2025-04-30 21:31:31:206 217 sec: 17320000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=108735, Min=102272, Avg=104881.38, 90=106431, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:31:32:206 218 sec: 17397000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=156671, Min=100608, Avg=105306.6, 90=106239, 99=156671, 99.9=156671, 99.99=156671] 
2025-04-30 21:31:33:206 219 sec: 17480000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=83000, Max=176255, Min=101952, Avg=110207.61, 90=128767, 99=176255, 99.9=176255, 99.99=176255] 
2025-04-30 21:31:34:206 220 sec: 17560000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=108991, Min=101312, Avg=104933.6, 90=107263, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:31:35:206 221 sec: 17639000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=108927, Min=101312, Avg=104894.78, 90=106559, 99=108927, 99.9=108927, 99.99=108927] 
2025-04-30 21:31:36:206 222 sec: 17718000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=175615, Min=101568, Avg=110060.56, 90=123775, 99=175615, 99.9=175615, 99.99=175615] 
2025-04-30 21:31:37:206 223 sec: 17801000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=83000, Max=131327, Min=100736, Avg=105253.01, 90=106815, 99=131327, 99.9=131327, 99.99=131327] 
2025-04-30 21:31:38:206 224 sec: 17879000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=108479, Min=101952, Avg=104910.77, 90=107135, 99=108479, 99.9=108479, 99.99=108479] 
2025-04-30 21:31:39:206 225 sec: 17960000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=108031, Min=102336, Avg=104715.46, 90=106431, 99=108031, 99.9=108031, 99.99=108031] 
2025-04-30 21:31:40:206 226 sec: 18040000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=175999, Min=101760, Avg=109921.6, 90=126463, 99=175999, 99.9=175999, 99.99=175999] 
2025-04-30 21:31:41:206 227 sec: 18119000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=109439, Min=102336, Avg=105281.22, 90=107391, 99=109439, 99.9=109439, 99.99=109439] 
2025-04-30 21:31:42:206 228 sec: 18199000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=109311, Min=101760, Avg=105217.6, 90=107263, 99=109311, 99.9=109311, 99.99=109311] 
2025-04-30 21:31:43:206 229 sec: 18281000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=82000, Max=108479, Min=102272, Avg=104970.15, 90=106751, 99=108479, 99.9=108479, 99.99=108479] 
2025-04-30 21:31:44:206 230 sec: 18360000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=177919, Min=101376, Avg=110561.62, 90=134655, 99=177919, 99.9=177919, 99.99=177919] 
2025-04-30 21:31:45:206 231 sec: 18439000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=108223, Min=101248, Avg=105052.76, 90=106943, 99=108223, 99.9=108223, 99.99=108223] 
2025-04-30 21:31:46:206 232 sec: 18520000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=107711, Min=102080, Avg=104831.6, 90=106623, 99=107711, 99.9=107711, 99.99=107711] 
2025-04-30 21:31:47:206 233 sec: 18598000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=158847, Min=101568, Avg=106303.18, 90=107263, 99=158847, 99.9=158847, 99.99=158847] 
2025-04-30 21:31:48:206 234 sec: 18679000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=176255, Min=101248, Avg=110919.9, 90=125823, 99=176255, 99.9=176255, 99.99=176255] 
2025-04-30 21:31:49:206 235 sec: 18760000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=107967, Min=102080, Avg=104900.35, 90=106751, 99=107967, 99.9=107967, 99.99=107967] 
2025-04-30 21:31:50:206 236 sec: 18840000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=108479, Min=101696, Avg=104961.6, 90=106495, 99=108479, 99.9=108479, 99.99=108479] 
2025-04-30 21:31:51:206 237 sec: 18917000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=177663, Min=101120, Avg=110470.65, 90=125695, 99=177663, 99.9=177663, 99.99=177663] 
2025-04-30 21:31:52:206 238 sec: 19000000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=83000, Max=129791, Min=101824, Avg=105724.53, 90=107327, 99=129791, 99.9=129791, 99.99=129791] 
2025-04-30 21:31:53:206 239 sec: 19080000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=109055, Min=101376, Avg=105079.2, 90=106751, 99=109055, 99.9=109055, 99.99=109055] 
2025-04-30 21:31:54:206 240 sec: 19159000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=110207, Min=101696, Avg=105136.2, 90=106303, 99=110207, 99.9=110207, 99.99=110207] 
2025-04-30 21:31:55:206 241 sec: 19240000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=170367, Min=102080, Avg=110550.91, 90=124223, 99=170367, 99.9=170367, 99.99=170367] 
2025-04-30 21:31:56:206 242 sec: 19321000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=109183, Min=100992, Avg=104898.77, 90=106559, 99=109183, 99.9=109183, 99.99=109183] 
2025-04-30 21:31:57:206 243 sec: 19399000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=108991, Min=101824, Avg=105269.33, 90=107135, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:31:58:206 244 sec: 19480000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=109567, Min=100992, Avg=105298.57, 90=107199, 99=109567, 99.9=109567, 99.99=109567] 
2025-04-30 21:31:59:206 245 sec: 19561000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=175871, Min=101824, Avg=111273.48, 90=124031, 99=175871, 99.9=175871, 99.99=175871] 
2025-04-30 21:32:00:206 246 sec: 19639000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=109119, Min=100160, Avg=105092.1, 90=107071, 99=109119, 99.9=109119, 99.99=109119] 
2025-04-30 21:32:01:206 247 sec: 19720000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=109055, Min=100544, Avg=105379.95, 90=107391, 99=109055, 99.9=109055, 99.99=109055] 
2025-04-30 21:32:02:206 248 sec: 19798000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=176383, Min=101376, Avg=107666.05, 90=107967, 99=176383, 99.9=176383, 99.99=176383] 
2025-04-30 21:32:03:206 249 sec: 19879000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=175231, Min=101760, Avg=109810.57, 90=123583, 99=175231, 99.9=175231, 99.99=175231] 
2025-04-30 21:32:04:206 250 sec: 19960000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=108095, Min=102336, Avg=105207.7, 90=107455, 99=108095, 99.9=108095, 99.99=108095] 
2025-04-30 21:32:05:206 251 sec: 20039000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=108735, Min=101056, Avg=105090.84, 90=107263, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:32:06:206 252 sec: 20120000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=158847, Min=102656, Avg=108586.67, 90=114495, 99=158847, 99.9=158847, 99.99=158847] 
2025-04-30 21:32:07:206 253 sec: 20201000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=108159, Min=101632, Avg=105028.35, 90=106687, 99=108159, 99.9=108159, 99.99=108159] 
2025-04-30 21:32:08:206 254 sec: 20280000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=107775, Min=101952, Avg=105228.56, 90=107071, 99=107775, 99.9=107775, 99.99=107775] 
2025-04-30 21:32:09:206 255 sec: 20359000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=109055, Min=101824, Avg=104871.29, 90=106751, 99=109055, 99.9=109055, 99.99=109055] 
2025-04-30 21:32:10:206 256 sec: 20441000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=82000, Max=173183, Min=101120, Avg=109927.41, 90=122943, 99=173183, 99.9=173183, 99.99=173183] 
2025-04-30 21:32:11:206 257 sec: 20519000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=108799, Min=100992, Avg=104662.97, 90=106623, 99=108799, 99.9=108799, 99.99=108799] 
2025-04-30 21:32:12:206 258 sec: 20598000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=79000, Max=110463, Min=101760, Avg=105006.58, 90=107135, 99=110463, 99.9=110463, 99.99=110463] 
2025-04-30 21:32:13:206 259 sec: 20680000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=82000, Max=107519, Min=100416, Avg=104854.63, 90=106495, 99=107519, 99.9=107519, 99.99=107519] 
2025-04-30 21:32:14:206 260 sec: 20758000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=175487, Min=101504, Avg=109771.49, 90=124991, 99=175487, 99.9=175487, 99.99=175487] 
2025-04-30 21:32:15:206 261 sec: 20839000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=81000, Max=107839, Min=100928, Avg=104904.3, 90=106943, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:32:16:206 262 sec: 20920000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=81000, Max=109311, Min=101696, Avg=104795.26, 90=106431, 99=109311, 99.9=109311, 99.99=109311] 
2025-04-30 21:32:17:206 263 sec: 20999000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=79000, Max=159871, Min=101376, Avg=106016.81, 90=107135, 99=159871, 99.9=159871, 99.99=159871] 
2025-04-30 21:32:18:206 264 sec: 21079000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=80000, Max=158335, Min=101888, Avg=107692, 90=107903, 99=158335, 99.9=158335, 99.99=158335] 
2025-04-30 21:32:19:206 265 sec: 21160000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=81000, Max=110591, Min=101440, Avg=104973.04, 90=106815, 99=110591, 99.9=110591, 99.99=110591] 
2025-04-30 21:32:20:206 266 sec: 21240000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=80000, Max=108991, Min=101888, Avg=104835.2, 90=107071, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:32:21:206 267 sec: 21318000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=175999, Min=100928, Avg=110109.54, 90=123135, 99=175999, 99.9=175999, 99.99=175999] 
2025-04-30 21:32:22:206 268 sec: 21401000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=83000, Max=107647, Min=100544, Avg=104649.64, 90=106431, 99=107647, 99.9=107647, 99.99=107647] 
2025-04-30 21:32:23:206 269 sec: 21480000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=79000, Max=108671, Min=100864, Avg=104534.28, 90=106367, 99=108671, 99.9=108671, 99.99=108671] 
2025-04-30 21:32:24:206 270 sec: 21558000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=108671, Min=101440, Avg=104995.28, 90=106559, 99=108671, 99.9=108671, 99.99=108671] 
