2025-08-10 22:38:34:016 2303 sec: 2613725 operations; 1124 current ops/sec; est completion in 5 minutes [INSERT: Count=1124, Max=981, Min=632, Avg=884.65, 90=920, 99=951, 99.9=976, 99.99=981] 
2025-08-10 22:38:35:016 2304 sec: 2614848 operations; 1123 current ops/sec; est completion in 5 minutes [INSERT: Count=1123, Max=996, Min=646, Avg=886.1, 90=921, 99=955, 99.9=976, 99.99=996] 
2025-08-10 22:38:36:016 2305 sec: 2615967 operations; 1119 current ops/sec; est completion in 5 minutes [INSERT: Count=1119, Max=2331, Min=753, Avg=888.53, 90=922, 99=955, 99.9=1021, 99.99=2331] 
2025-08-10 22:38:37:016 2306 sec: 2617088 operations; 1121 current ops/sec; est completion in 5 minutes [INSERT: Count=1121, Max=993, Min=624, Avg=887.22, 90=922, 99=955, 99.9=985, 99.99=993] 
2025-08-10 22:38:38:016 2307 sec: 2618210 operations; 1122 current ops/sec; est completion in 5 minutes [INSERT: Count=1122, Max=994, Min=777, Avg=886.85, 90=922, 99=956, 99.9=979, 99.99=994] 
2025-08-10 22:38:39:016 2308 sec: 2619329 operations; 1119 current ops/sec; est completion in 5 minutes [INSERT: Count=1119, Max=1002, Min=656, Avg=888.7, 90=922, 99=954, 99.9=979, 99.99=1002] 
2025-08-10 22:38:40:016 2309 sec: 2620450 operations; 1121 current ops/sec; est completion in 5 minutes [INSERT: Count=1121, Max=1018, Min=668, Avg=887.24, 90=924, 99=961, 99.9=982, 99.99=1018] 
2025-08-10 22:38:41:016 2310 sec: 2621573 operations; 1123 current ops/sec; est completion in 5 minutes [INSERT: Count=1123, Max=1025, Min=644, Avg=886.18, 90=922, 99=954, 99.9=990, 99.99=1025] 
2025-08-10 22:38:42:016 2311 sec: 2622693 operations; 1120 current ops/sec; est completion in 5 minutes [INSERT: Count=1120, Max=1009, Min=636, Avg=887.73, 90=921, 99=960, 99.9=1006, 99.99=1009] 
2025-08-10 22:38:43:016 2312 sec: 2623817 operations; 1124 current ops/sec; est completion in 5 minutes [INSERT: Count=1124, Max=975, Min=758, Avg=884.98, 90=919, 99=949, 99.9=973, 99.99=975] 
2025-08-10 22:38:44:016 2313 sec: 2624937 operations; 1120 current ops/sec; est completion in 5 minutes [INSERT: Count=1120, Max=1015, Min=748, Avg=888.19, 90=922, 99=954, 99.9=977, 99.99=1015] 
2025-08-10 22:38:45:016 2314 sec: 2626035 operations; 1098 current ops/sec; est completion in 5 minutes [INSERT: Count=1098, Max=16431, Min=766, Avg=901.34, 90=923, 99=951, 99.9=1011, 99.99=16431] 
2025-08-10 22:38:46:016 2315 sec: 2627859 operations; 1824 current ops/sec; est completion in 5 minutes [INSERT: Count=1824, Max=28399, Min=413, Avg=547.11, 90=535, 99=991, 99.9=7743, 99.99=28399] 
2025-08-10 22:38:47:016 2316 sec: 2629801 operations; 1942 current ops/sec; est completion in 5 minutes [INSERT: Count=1942, Max=962, Min=420, Avg=511, 90=534, 99=861, 99.9=941, 99.99=962] 
2025-08-10 22:38:48:016 2317 sec: 2631753 operations; 1952 current ops/sec; est completion in 5 minutes [INSERT: Count=1952, Max=978, Min=424, Avg=508.61, 90=537, 99=713, 99.9=920, 99.99=978] 
2025-08-10 22:38:49:016 2318 sec: 2633632 operations; 1879 current ops/sec; est completion in 5 minutes [INSERT: Count=1879, Max=7335, Min=394, Avg=528.11, 90=552, 99=929, 99.9=1588, 99.99=7335] 
2025-08-10 22:38:50:016 2319 sec: 2635450 operations; 1818 current ops/sec; est completion in 5 minutes [INSERT: Count=1819, Max=8431, Min=387, Avg=546.39, 90=568, 99=1104, 99.9=4387, 99.99=8431] 
2025-08-10 22:38:51:016 2320 sec: 2637184 operations; 1734 current ops/sec; est completion in 5 minutes [INSERT: Count=1733, Max=10031, Min=406, Avg=573.15, 90=594, 99=1277, 99.9=7507, 99.99=10031] 
2025-08-10 22:38:52:016 2321 sec: 2639052 operations; 1868 current ops/sec; est completion in 5 minutes [INSERT: Count=1868, Max=8623, Min=432, Avg=531.4, 90=555, 99=945, 99.9=1976, 99.99=8623] 
2025-08-10 22:38:53:016 2322 sec: 2640909 operations; 1857 current ops/sec; est completion in 5 minutes [INSERT: Count=1857, Max=10591, Min=378, Avg=534.61, 90=554, 99=948, 99.9=2719, 99.99=10591] 
2025-08-10 22:38:54:016 2323 sec: 2642762 operations; 1853 current ops/sec; est completion in 5 minutes [INSERT: Count=1853, Max=11119, Min=354, Avg=535.35, 90=551, 99=934, 99.9=3103, 99.99=11119] 
2025-08-10 22:38:55:016 2324 sec: 2644737 operations; 1975 current ops/sec; est completion in 5 minutes [INSERT: Count=1975, Max=12943, Min=315, Avg=500.7, 90=606, 99=788, 99.9=1712, 99.99=12943] 
2025-08-10 22:38:56:016 2325 sec: 2646861 operations; 2124 current ops/sec; est completion in 5 minutes [INSERT: Count=2124, Max=1469, Min=313, Avg=464.89, 90=497, 99=734, 99.9=1232, 99.99=1469] 
2025-08-10 22:38:57:016 2326 sec: 2648519 operations; 1658 current ops/sec; est completion in 5 minutes [INSERT: Count=1658, Max=2629, Min=312, Avg=597.08, 90=673, 99=782, 99.9=2157, 99.99=2629] 
2025-08-10 22:38:58:016 2327 sec: 2649836 operations; 1317 current ops/sec; est completion in 5 minutes [INSERT: Count=1317, Max=960, Min=511, Avg=752.85, 90=887, 99=925, 99.9=950, 99.99=960] 
2025-08-10 22:38:59:016 2328 sec: 2650989 operations; 1153 current ops/sec; est completion in 5 minutes [INSERT: Count=1153, Max=1003, Min=619, Avg=860.18, 90=897, 99=927, 99.9=992, 99.99=1003] 
2025-08-10 22:39:00:016 2329 sec: 2652141 operations; 1152 current ops/sec; est completion in 5 minutes [INSERT: Count=1152, Max=982, Min=606, Avg=861.73, 90=897, 99=922, 99.9=969, 99.99=982] 
2025-08-10 22:39:01:016 2330 sec: 2653293 operations; 1152 current ops/sec; est completion in 5 minutes [INSERT: Count=1152, Max=974, Min=701, Avg=860.95, 90=897, 99=924, 99.9=952, 99.99=974] 
2025-08-10 22:39:02:016 2331 sec: 2654444 operations; 1151 current ops/sec; est completion in 5 minutes [INSERT: Count=1151, Max=968, Min=697, Avg=862.05, 90=897, 99=921, 99.9=959, 99.99=968] 
2025-08-10 22:39:03:016 2332 sec: 2655594 operations; 1150 current ops/sec; est completion in 5 minutes [INSERT: Count=1150, Max=974, Min=719, Avg=862.74, 90=897, 99=929, 99.9=962, 99.99=974] 
2025-08-10 22:39:04:016 2333 sec: 2656746 operations; 1152 current ops/sec; est completion in 5 minutes [INSERT: Count=1152, Max=972, Min=710, Avg=861.35, 90=900, 99=921, 99.9=967, 99.99=972] 
2025-08-10 22:39:05:016 2334 sec: 2657895 operations; 1149 current ops/sec; est completion in 5 minutes [INSERT: Count=1149, Max=967, Min=709, Avg=862.98, 90=896, 99=923, 99.9=964, 99.99=967] 
2025-08-10 22:39:06:016 2335 sec: 2659046 operations; 1151 current ops/sec; est completion in 5 minutes [INSERT: Count=1151, Max=1755, Min=731, Avg=864.05, 90=898, 99=927, 99.9=993, 99.99=1755] 
2025-08-10 22:39:07:016 2336 sec: 2660199 operations; 1153 current ops/sec; est completion in 4 minutes [INSERT: Count=1153, Max=1064, Min=688, Avg=862.63, 90=897, 99=924, 99.9=1004, 99.99=1064] 
2025-08-10 22:39:08:016 2337 sec: 2661281 operations; 1082 current ops/sec; est completion in 4 minutes [INSERT: Count=1082, Max=20687, Min=646, Avg=919.43, 90=897, 99=929, 99.9=16447, 99.99=20687] 
2025-08-10 22:39:09:016 2338 sec: 2662404 operations; 1123 current ops/sec; est completion in 4 minutes [INSERT: Count=1123, Max=15495, Min=427, Avg=885.42, 90=897, 99=933, 99.9=15207, 99.99=15495] 
2025-08-10 22:39:10:016 2339 sec: 2663584 operations; 1180 current ops/sec; est completion in 4 minutes [INSERT: Count=1180, Max=16063, Min=401, Avg=842.95, 90=897, 99=935, 99.9=12543, 99.99=16063] 
2025-08-10 22:39:11:016 2340 sec: 2664740 operations; 1156 current ops/sec; est completion in 4 minutes [INSERT: Count=1156, Max=982, Min=649, Avg=860.19, 90=897, 99=928, 99.9=981, 99.99=982] 
2025-08-10 22:39:12:016 2341 sec: 2665891 operations; 1151 current ops/sec; est completion in 4 minutes [INSERT: Count=1151, Max=973, Min=642, Avg=862.85, 90=899, 99=925, 99.9=954, 99.99=973] 
2025-08-10 22:39:13:016 2342 sec: 2667039 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=1029, Min=682, Avg=866.52, 90=901, 99=941, 99.9=983, 99.99=1029] 
2025-08-10 22:39:14:016 2343 sec: 2668187 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=1008, Min=605, Avg=866.18, 90=903, 99=936, 99.9=984, 99.99=1008] 
2025-08-10 22:39:15:016 2344 sec: 2669333 operations; 1146 current ops/sec; est completion in 4 minutes [INSERT: Count=1146, Max=977, Min=719, Avg=868.13, 90=904, 99=937, 99.9=971, 99.99=977] 
2025-08-10 22:39:16:016 2345 sec: 2670479 operations; 1146 current ops/sec; est completion in 4 minutes [INSERT: Count=1146, Max=1017, Min=726, Avg=867.56, 90=904, 99=934, 99.9=982, 99.99=1017] 
2025-08-10 22:39:17:016 2346 sec: 2671628 operations; 1149 current ops/sec; est completion in 4 minutes [INSERT: Count=1149, Max=967, Min=741, Avg=865.72, 90=903, 99=931, 99.9=966, 99.99=967] 
2025-08-10 22:39:18:016 2347 sec: 2672776 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=958, Min=721, Avg=866.4, 90=902, 99=935, 99.9=949, 99.99=958] 
2025-08-10 22:39:19:016 2348 sec: 2673926 operations; 1150 current ops/sec; est completion in 4 minutes [INSERT: Count=1150, Max=996, Min=724, Avg=864.77, 90=902, 99=934, 99.9=988, 99.99=996] 
2025-08-10 22:39:20:016 2349 sec: 2675072 operations; 1146 current ops/sec; est completion in 4 minutes [INSERT: Count=1146, Max=1013, Min=593, Avg=867.78, 90=904, 99=939, 99.9=967, 99.99=1013] 
2025-08-10 22:39:21:016 2350 sec: 2676217 operations; 1145 current ops/sec; est completion in 4 minutes [INSERT: Count=1145, Max=963, Min=736, Avg=868.94, 90=903, 99=932, 99.9=959, 99.99=963] 
2025-08-10 22:39:22:016 2351 sec: 2677361 operations; 1144 current ops/sec; est completion in 4 minutes [INSERT: Count=1144, Max=977, Min=736, Avg=869.2, 90=905, 99=934, 99.9=946, 99.99=977] 
2025-08-10 22:39:23:016 2352 sec: 2678507 operations; 1146 current ops/sec; est completion in 4 minutes [INSERT: Count=1146, Max=981, Min=645, Avg=867.62, 90=903, 99=931, 99.9=972, 99.99=981] 
2025-08-10 22:39:24:016 2353 sec: 2679656 operations; 1149 current ops/sec; est completion in 4 minutes [INSERT: Count=1149, Max=1014, Min=676, Avg=865.91, 90=902, 99=934, 99.9=956, 99.99=1014] 
2025-08-10 22:39:25:016 2354 sec: 2680799 operations; 1143 current ops/sec; est completion in 4 minutes [INSERT: Count=1143, Max=996, Min=733, Avg=869.78, 90=906, 99=937, 99.9=969, 99.99=996] 
2025-08-10 22:39:26:016 2355 sec: 2681947 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=955, Min=717, Avg=866.69, 90=906, 99=933, 99.9=954, 99.99=955] 
2025-08-10 22:39:27:016 2356 sec: 2683095 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=1019, Min=666, Avg=866.42, 90=903, 99=936, 99.9=961, 99.99=1019] 
2025-08-10 22:39:28:016 2357 sec: 2684242 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=1024, Min=721, Avg=866.92, 90=903, 99=932, 99.9=1001, 99.99=1024] 
2025-08-10 22:39:29:016 2358 sec: 2685391 operations; 1149 current ops/sec; est completion in 4 minutes [INSERT: Count=1149, Max=982, Min=715, Avg=865.63, 90=903, 99=938, 99.9=965, 99.99=982] 
2025-08-10 22:39:30:016 2359 sec: 2686538 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=995, Min=734, Avg=866.73, 90=902, 99=931, 99.9=960, 99.99=995] 
2025-08-10 22:39:31:016 2360 sec: 2687686 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=1024, Min=582, Avg=866.77, 90=903, 99=933, 99.9=962, 99.99=1024] 
2025-08-10 22:39:32:016 2361 sec: 2688834 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=991, Min=728, Avg=866.3, 90=900, 99=934, 99.9=977, 99.99=991] 
2025-08-10 22:39:33:016 2362 sec: 2689983 operations; 1149 current ops/sec; est completion in 4 minutes [INSERT: Count=1149, Max=975, Min=733, Avg=865.66, 90=901, 99=932, 99.9=971, 99.99=975] 
2025-08-10 22:39:34:016 2363 sec: 2691132 operations; 1149 current ops/sec; est completion in 4 minutes [INSERT: Count=1149, Max=973, Min=730, Avg=865.67, 90=900, 99=931, 99.9=954, 99.99=973] 
2025-08-10 22:39:35:016 2364 sec: 2692279 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=992, Min=717, Avg=866.85, 90=902, 99=932, 99.9=954, 99.99=992] 
2025-08-10 22:39:36:016 2365 sec: 2693427 operations; 1148 current ops/sec; est completion in 4 minutes [INSERT: Count=1148, Max=955, Min=727, Avg=866.16, 90=901, 99=929, 99.9=954, 99.99=955] 
2025-08-10 22:39:37:016 2366 sec: 2694576 operations; 1149 current ops/sec; est completion in 4 minutes [INSERT: Count=1149, Max=996, Min=739, Avg=865.85, 90=900, 99=928, 99.9=995, 99.99=996] 
2025-08-10 22:39:38:016 2367 sec: 2695723 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=974, Min=736, Avg=866.96, 90=900, 99=930, 99.9=961, 99.99=974] 
2025-08-10 22:39:39:016 2368 sec: 2696870 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=1011, Min=719, Avg=866.89, 90=903, 99=935, 99.9=965, 99.99=1011] 
2025-08-10 22:39:40:016 2369 sec: 2698012 operations; 1142 current ops/sec; est completion in 4 minutes [INSERT: Count=1142, Max=961, Min=724, Avg=869.8, 90=904, 99=933, 99.9=959, 99.99=961] 
2025-08-10 22:39:41:016 2370 sec: 2699150 operations; 1138 current ops/sec; est completion in 4 minutes [INSERT: Count=1138, Max=962, Min=646, Avg=871.4, 90=907, 99=937, 99.9=961, 99.99=962] 
2025-08-10 22:39:42:016 2371 sec: 2700287 operations; 1137 current ops/sec; est completion in 4 minutes [INSERT: Count=1137, Max=981, Min=707, Avg=872.94, 90=908, 99=938, 99.9=978, 99.99=981] 
2025-08-10 22:39:43:016 2372 sec: 2701424 operations; 1137 current ops/sec; est completion in 4 minutes [INSERT: Count=1137, Max=1103, Min=740, Avg=872.78, 90=911, 99=945, 99.9=999, 99.99=1103] 
2025-08-10 22:39:44:016 2373 sec: 2702561 operations; 1137 current ops/sec; est completion in 4 minutes [INSERT: Count=1137, Max=962, Min=744, Avg=872.21, 90=906, 99=933, 99.9=959, 99.99=962] 
2025-08-10 22:39:45:016 2374 sec: 2703699 operations; 1138 current ops/sec; est completion in 4 minutes [INSERT: Count=1138, Max=1046, Min=716, Avg=872.16, 90=908, 99=936, 99.9=1000, 99.99=1046] 
2025-08-10 22:39:46:016 2375 sec: 2704844 operations; 1145 current ops/sec; est completion in 4 minutes [INSERT: Count=1145, Max=938, Min=621, Avg=866.28, 90=902, 99=926, 99.9=938, 99.99=938] 
2025-08-10 22:39:47:016 2376 sec: 2705990 operations; 1146 current ops/sec; est completion in 4 minutes [INSERT: Count=1146, Max=979, Min=730, Avg=865.84, 90=902, 99=932, 99.9=979, 99.99=979] 
2025-08-10 22:39:48:016 2377 sec: 2707134 operations; 1144 current ops/sec; est completion in 4 minutes [INSERT: Count=1144, Max=1084, Min=671, Avg=867.35, 90=903, 99=930, 99.9=985, 99.99=1084] 
2025-08-10 22:39:49:016 2378 sec: 2708277 operations; 1143 current ops/sec; est completion in 4 minutes [INSERT: Count=1143, Max=958, Min=741, Avg=867.84, 90=902, 99=936, 99.9=955, 99.99=958] 
2025-08-10 22:39:50:016 2379 sec: 2709419 operations; 1142 current ops/sec; est completion in 4 minutes [INSERT: Count=1142, Max=981, Min=738, Avg=868.8, 90=903, 99=933, 99.9=966, 99.99=981] 
2025-08-10 22:39:51:016 2380 sec: 2710563 operations; 1144 current ops/sec; est completion in 4 minutes [INSERT: Count=1144, Max=981, Min=717, Avg=867.25, 90=905, 99=935, 99.9=959, 99.99=981] 
2025-08-10 22:39:52:016 2381 sec: 2711705 operations; 1142 current ops/sec; est completion in 4 minutes [INSERT: Count=1142, Max=1009, Min=686, Avg=869.28, 90=905, 99=934, 99.9=1000, 99.99=1009] 
2025-08-10 22:39:53:016 2382 sec: 2712848 operations; 1143 current ops/sec; est completion in 4 minutes [INSERT: Count=1143, Max=984, Min=714, Avg=867.9, 90=904, 99=933, 99.9=965, 99.99=984] 
2025-08-10 22:39:54:016 2383 sec: 2713990 operations; 1142 current ops/sec; est completion in 4 minutes [INSERT: Count=1142, Max=957, Min=738, Avg=868.66, 90=902, 99=939, 99.9=956, 99.99=957] 
2025-08-10 22:39:55:016 2384 sec: 2715133 operations; 1143 current ops/sec; est completion in 4 minutes [INSERT: Count=1143, Max=952, Min=729, Avg=868.35, 90=905, 99=935, 99.9=948, 99.99=952] 
2025-08-10 22:39:56:016 2385 sec: 2716276 operations; 1143 current ops/sec; est completion in 4 minutes [INSERT: Count=1143, Max=969, Min=715, Avg=867.74, 90=904, 99=931, 99.9=968, 99.99=969] 
2025-08-10 22:39:57:016 2386 sec: 2717419 operations; 1143 current ops/sec; est completion in 4 minutes [INSERT: Count=1143, Max=975, Min=624, Avg=868.56, 90=906, 99=942, 99.9=973, 99.99=975] 
2025-08-10 22:39:58:016 2387 sec: 2718563 operations; 1144 current ops/sec; est completion in 4 minutes [INSERT: Count=1144, Max=991, Min=599, Avg=867.09, 90=903, 99=934, 99.9=989, 99.99=991] 
2025-08-10 22:39:59:016 2388 sec: 2719709 operations; 1146 current ops/sec; est completion in 4 minutes [INSERT: Count=1146, Max=995, Min=615, Avg=866.92, 90=902, 99=934, 99.9=990, 99.99=995] 
2025-08-10 22:40:00:016 2389 sec: 2720854 operations; 1145 current ops/sec; est completion in 4 minutes [INSERT: Count=1145, Max=988, Min=696, Avg=868.23, 90=905, 99=936, 99.9=988, 99.99=988] 
2025-08-10 22:40:01:016 2390 sec: 2722001 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=981, Min=625, Avg=866.85, 90=905, 99=933, 99.9=981, 99.99=981] 
2025-08-10 22:40:02:016 2391 sec: 2723148 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=1014, Min=659, Avg=867.38, 90=905, 99=939, 99.9=977, 99.99=1014] 
2025-08-10 22:40:03:016 2392 sec: 2724293 operations; 1145 current ops/sec; est completion in 4 minutes [INSERT: Count=1145, Max=974, Min=622, Avg=868.02, 90=903, 99=933, 99.9=973, 99.99=974] 
2025-08-10 22:40:04:016 2393 sec: 2725440 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=995, Min=690, Avg=867.41, 90=905, 99=942, 99.9=976, 99.99=995] 
2025-08-10 22:40:05:016 2394 sec: 2726587 operations; 1147 current ops/sec; est completion in 4 minutes [INSERT: Count=1147, Max=984, Min=731, Avg=866.6, 90=904, 99=941, 99.9=972, 99.99=984] 
2025-08-10 22:40:06:016 2395 sec: 2727732 operations; 1145 current ops/sec; est completion in 4 minutes [INSERT: Count=1145, Max=976, Min=627, Avg=868.93, 90=904, 99=937, 99.9=970, 99.99=976] 
2025-08-10 22:40:07:016 2396 sec: 2728878 operations; 1146 current ops/sec; est completion in 3 minutes [INSERT: Count=1146, Max=994, Min=586, Avg=867.76, 90=903, 99=934, 99.9=947, 99.99=994] 
2025-08-10 22:40:08:016 2397 sec: 2729945 operations; 1067 current ops/sec; est completion in 3 minutes [INSERT: Count=1067, Max=16831, Min=617, Avg=931.18, 90=908, 99=973, 99.9=12407, 99.99=16831] 
2025-08-10 22:40:09:016 2398 sec: 2731045 operations; 1100 current ops/sec; est completion in 3 minutes [INSERT: Count=1100, Max=15559, Min=421, Avg=903.84, 90=904, 99=946, 99.9=13239, 99.99=15559] 
2025-08-10 22:40:10:016 2399 sec: 2732208 operations; 1163 current ops/sec; est completion in 3 minutes [INSERT: Count=1163, Max=26639, Min=422, Avg=854.99, 90=902, 99=935, 99.9=16367, 99.99=26639] 
2025-08-10 22:40:11:016 2400 sec: 2733351 operations; 1143 current ops/sec; est completion in 3 minutes [INSERT: Count=1143, Max=1001, Min=717, Avg=869.54, 90=906, 99=938, 99.9=970, 99.99=1001] 
2025-08-10 22:40:12:016 2401 sec: 2734495 operations; 1144 current ops/sec; est completion in 3 minutes [INSERT: Count=1144, Max=1686, Min=735, Avg=869.61, 90=906, 99=944, 99.9=1002, 99.99=1686] 
2025-08-10 22:40:13:016 2402 sec: 2735639 operations; 1144 current ops/sec; est completion in 3 minutes [INSERT: Count=1144, Max=1020, Min=745, Avg=869.08, 90=905, 99=937, 99.9=992, 99.99=1020] 
2025-08-10 22:40:14:016 2403 sec: 2736785 operations; 1146 current ops/sec; est completion in 3 minutes [INSERT: Count=1146, Max=1013, Min=704, Avg=868.07, 90=904, 99=932, 99.9=963, 99.99=1013] 
2025-08-10 22:40:15:016 2404 sec: 2737928 operations; 1143 current ops/sec; est completion in 3 minutes [INSERT: Count=1143, Max=965, Min=696, Avg=870.16, 90=906, 99=934, 99.9=963, 99.99=965] 
