2025-08-10 23:41:12:998 649 sec: 1625511 operations; 2813 current ops/sec; est completion in 9 minutes [READ: Count=2813, Max=1109, Min=139, Avg=354.46, 90=733, 99=947, 99.9=1093, 99.99=1109] 
2025-08-10 23:41:13:998 650 sec: 1628370 operations; 2859 current ops/sec; est completion in 9 minutes [READ: Count=2859, Max=1100, Min=140, Avg=348.44, 90=728, 99=921, 99.9=1066, 99.99=1100] 
2025-08-10 23:41:14:998 651 sec: 1631117 operations; 2747 current ops/sec; est completion in 9 minutes [READ: Count=2747, Max=1098, Min=139, Avg=362.79, 90=732, 99=917, 99.9=1067, 99.99=1098] 
2025-08-10 23:41:15:998 652 sec: 1633875 operations; 2758 current ops/sec; est completion in 9 minutes [READ: Count=2758, Max=1109, Min=139, Avg=361.32, 90=732, 99=926, 99.9=1055, 99.99=1109] 
2025-08-10 23:41:16:998 653 sec: 1636658 operations; 2783 current ops/sec; est completion in 9 minutes [READ: Count=2783, Max=1138, Min=139, Avg=357.82, 90=733, 99=943, 99.9=1085, 99.99=1138] 
2025-08-10 23:41:17:998 654 sec: 1639453 operations; 2795 current ops/sec; est completion in 9 minutes [READ: Count=2795, Max=1102, Min=140, Avg=356.5, 90=730, 99=1045, 99.9=1084, 99.99=1102] 
2025-08-10 23:41:18:998 655 sec: 1642198 operations; 2745 current ops/sec; est completion in 9 minutes [READ: Count=2745, Max=1094, Min=137, Avg=362.96, 90=732, 99=935, 99.9=1074, 99.99=1094] 
2025-08-10 23:41:19:998 656 sec: 1645023 operations; 2825 current ops/sec; est completion in 9 minutes [READ: Count=2825, Max=1126, Min=136, Avg=352.79, 90=730, 99=997, 99.9=1099, 99.99=1126] 
2025-08-10 23:41:20:998 657 sec: 1647820 operations; 2797 current ops/sec; est completion in 9 minutes [READ: Count=2797, Max=1106, Min=136, Avg=356.26, 90=727, 99=1020, 99.9=1088, 99.99=1106] 
2025-08-10 23:41:21:998 658 sec: 1650628 operations; 2808 current ops/sec; est completion in 8 minutes [READ: Count=2808, Max=1076, Min=136, Avg=354.82, 90=730, 99=919, 99.9=949, 99.99=1076] 
2025-08-10 23:41:22:998 659 sec: 1653505 operations; 2877 current ops/sec; est completion in 8 minutes [READ: Count=2877, Max=1142, Min=137, Avg=346.34, 90=725, 99=950, 99.9=1100, 99.99=1142] 
2025-08-10 23:41:23:998 660 sec: 1656257 operations; 2752 current ops/sec; est completion in 8 minutes [READ: Count=2752, Max=4855, Min=138, Avg=362.16, 90=734, 99=990, 99.9=1091, 99.99=4855] 
2025-08-10 23:41:24:998 661 sec: 1659092 operations; 2835 current ops/sec; est completion in 8 minutes [READ: Count=2835, Max=1089, Min=138, Avg=351.56, 90=735, 99=930, 99.9=1073, 99.99=1089] 
2025-08-10 23:41:25:998 662 sec: 1661894 operations; 2802 current ops/sec; est completion in 8 minutes [READ: Count=2802, Max=1123, Min=137, Avg=355.58, 90=732, 99=932, 99.9=1073, 99.99=1123] 
2025-08-10 23:41:26:998 663 sec: 1664753 operations; 2859 current ops/sec; est completion in 8 minutes [READ: Count=2859, Max=1130, Min=133, Avg=348.57, 90=730, 99=921, 99.9=1079, 99.99=1130] 
2025-08-10 23:41:27:998 664 sec: 1667550 operations; 2797 current ops/sec; est completion in 8 minutes [READ: Count=2798, Max=1135, Min=136, Avg=356.17, 90=731, 99=1031, 99.9=1124, 99.99=1135] 
2025-08-10 23:41:28:998 665 sec: 1670343 operations; 2793 current ops/sec; est completion in 8 minutes [READ: Count=2792, Max=1117, Min=135, Avg=356.68, 90=731, 99=930, 99.9=1067, 99.99=1117] 
2025-08-10 23:41:29:998 666 sec: 1673148 operations; 2805 current ops/sec; est completion in 8 minutes [READ: Count=2806, Max=1082, Min=136, Avg=355.31, 90=733, 99=926, 99.9=1066, 99.99=1082] 
2025-08-10 23:41:30:998 667 sec: 1675874 operations; 2726 current ops/sec; est completion in 8 minutes [READ: Count=2725, Max=16847, Min=135, Avg=365.48, 90=731, 99=940, 99.9=5551, 99.99=16847] 
2025-08-10 23:41:31:998 668 sec: 1678601 operations; 2727 current ops/sec; est completion in 8 minutes [READ: Count=2727, Max=13847, Min=135, Avg=365.43, 90=732, 99=928, 99.9=4011, 99.99=13847] 
2025-08-10 23:41:32:998 669 sec: 1681441 operations; 2840 current ops/sec; est completion in 8 minutes [READ: Count=2840, Max=23295, Min=134, Avg=350.7, 90=728, 99=1016, 99.9=1124, 99.99=23295] 
2025-08-10 23:41:33:998 670 sec: 1684298 operations; 2857 current ops/sec; est completion in 8 minutes [READ: Count=2857, Max=14647, Min=135, Avg=348.68, 90=731, 99=923, 99.9=1091, 99.99=14647] 
2025-08-10 23:41:34:998 671 sec: 1687147 operations; 2849 current ops/sec; est completion in 8 minutes [READ: Count=2849, Max=1105, Min=137, Avg=349.75, 90=730, 99=926, 99.9=1077, 99.99=1105] 
2025-08-10 23:41:35:998 672 sec: 1690034 operations; 2887 current ops/sec; est completion in 8 minutes [READ: Count=2887, Max=5307, Min=136, Avg=345.2, 90=729, 99=953, 99.9=1096, 99.99=5307] 
2025-08-10 23:41:36:998 673 sec: 1692824 operations; 2790 current ops/sec; est completion in 8 minutes [READ: Count=2790, Max=1101, Min=136, Avg=357.06, 90=733, 99=935, 99.9=1072, 99.99=1101] 
2025-08-10 23:41:37:998 674 sec: 1695619 operations; 2795 current ops/sec; est completion in 8 minutes [READ: Count=2795, Max=1095, Min=136, Avg=356.64, 90=735, 99=925, 99.9=1061, 99.99=1095] 
2025-08-10 23:41:38:998 675 sec: 1698449 operations; 2830 current ops/sec; est completion in 8 minutes [READ: Count=2830, Max=1115, Min=136, Avg=352.1, 90=732, 99=932, 99.9=1063, 99.99=1115] 
2025-08-10 23:41:39:998 676 sec: 1701390 operations; 2941 current ops/sec; est completion in 8 minutes [READ: Count=2941, Max=1112, Min=135, Avg=338.75, 90=732, 99=925, 99.9=1055, 99.99=1112] 
2025-08-10 23:41:40:998 677 sec: 1704284 operations; 2894 current ops/sec; est completion in 8 minutes [READ: Count=2894, Max=1052, Min=135, Avg=344.21, 90=732, 99=919, 99.9=1008, 99.99=1052] 
2025-08-10 23:41:41:998 678 sec: 1707090 operations; 2806 current ops/sec; est completion in 8 minutes [READ: Count=2806, Max=1115, Min=136, Avg=355.19, 90=733, 99=967, 99.9=1090, 99.99=1115] 
2025-08-10 23:41:42:998 679 sec: 1709953 operations; 2863 current ops/sec; est completion in 8 minutes [READ: Count=2863, Max=1089, Min=137, Avg=347.85, 90=732, 99=931, 99.9=1067, 99.99=1089] 
2025-08-10 23:41:43:998 680 sec: 1712711 operations; 2758 current ops/sec; est completion in 8 minutes [READ: Count=2758, Max=1177, Min=134, Avg=361.45, 90=735, 99=920, 99.9=1047, 99.99=1177] 
2025-08-10 23:41:44:998 681 sec: 1715521 operations; 2810 current ops/sec; est completion in 8 minutes [READ: Count=2810, Max=977, Min=136, Avg=354.72, 90=730, 99=913, 99.9=965, 99.99=977] 
2025-08-10 23:41:45:998 682 sec: 1718365 operations; 2844 current ops/sec; est completion in 8 minutes [READ: Count=2844, Max=1115, Min=135, Avg=350.16, 90=732, 99=939, 99.9=1082, 99.99=1115] 
2025-08-10 23:41:46:998 683 sec: 1721206 operations; 2841 current ops/sec; est completion in 8 minutes [READ: Count=2841, Max=1081, Min=134, Avg=350.79, 90=731, 99=929, 99.9=1065, 99.99=1081] 
2025-08-10 23:41:47:998 684 sec: 1724090 operations; 2884 current ops/sec; est completion in 8 minutes [READ: Count=2884, Max=1398, Min=135, Avg=345.38, 90=731, 99=925, 99.9=1097, 99.99=1398] 
2025-08-10 23:41:48:998 685 sec: 1726979 operations; 2889 current ops/sec; est completion in 8 minutes [READ: Count=2889, Max=1007, Min=133, Avg=345.03, 90=731, 99=908, 99.9=949, 99.99=1007] 
2025-08-10 23:41:49:998 686 sec: 1729760 operations; 2781 current ops/sec; est completion in 8 minutes [READ: Count=2781, Max=1114, Min=135, Avg=358.35, 90=731, 99=925, 99.9=1055, 99.99=1114] 
2025-08-10 23:41:50:998 687 sec: 1732586 operations; 2826 current ops/sec; est completion in 8 minutes [READ: Count=2826, Max=1101, Min=137, Avg=352.6, 90=732, 99=961, 99.9=1086, 99.99=1101] 
2025-08-10 23:41:51:998 688 sec: 1735426 operations; 2840 current ops/sec; est completion in 8 minutes [READ: Count=2840, Max=1174, Min=134, Avg=350.83, 90=730, 99=919, 99.9=1116, 99.99=1174] 
2025-08-10 23:41:52:998 689 sec: 1738219 operations; 2793 current ops/sec; est completion in 8 minutes [READ: Count=2793, Max=1165, Min=136, Avg=356.81, 90=729, 99=946, 99.9=1074, 99.99=1165] 
2025-08-10 23:41:53:998 690 sec: 1741129 operations; 2910 current ops/sec; est completion in 8 minutes [READ: Count=2910, Max=1139, Min=135, Avg=342.4, 90=730, 99=927, 99.9=1106, 99.99=1139] 
2025-08-10 23:41:54:998 691 sec: 1743997 operations; 2868 current ops/sec; est completion in 8 minutes [READ: Count=2868, Max=1102, Min=135, Avg=347.28, 90=730, 99=952, 99.9=1083, 99.99=1102] 
2025-08-10 23:41:55:998 692 sec: 1746857 operations; 2860 current ops/sec; est completion in 8 minutes [READ: Count=2860, Max=1107, Min=132, Avg=348.52, 90=728, 99=914, 99.9=1066, 99.99=1107] 
2025-08-10 23:41:56:998 693 sec: 1749765 operations; 2908 current ops/sec; est completion in 8 minutes [READ: Count=2908, Max=1107, Min=134, Avg=342.33, 90=721, 99=1018, 99.9=1077, 99.99=1107] 
2025-08-10 23:41:57:998 694 sec: 1752576 operations; 2811 current ops/sec; est completion in 8 minutes [READ: Count=2811, Max=1114, Min=134, Avg=354.76, 90=724, 99=931, 99.9=1069, 99.99=1114] 
2025-08-10 23:41:58:998 695 sec: 1755488 operations; 2912 current ops/sec; est completion in 8 minutes [READ: Count=2912, Max=952, Min=135, Avg=342.1, 90=721, 99=898, 99.9=942, 99.99=952] 
2025-08-10 23:41:59:998 696 sec: 1758367 operations; 2879 current ops/sec; est completion in 8 minutes [READ: Count=2879, Max=1406, Min=134, Avg=345.98, 90=722, 99=926, 99.9=1074, 99.99=1406] 
2025-08-10 23:42:00:998 697 sec: 1761282 operations; 2915 current ops/sec; est completion in 8 minutes [READ: Count=2915, Max=1147, Min=133, Avg=342.05, 90=724, 99=936, 99.9=1066, 99.99=1147] 
2025-08-10 23:42:01:998 698 sec: 1764090 operations; 2808 current ops/sec; est completion in 8 minutes [READ: Count=2808, Max=1104, Min=133, Avg=354.67, 90=723, 99=940, 99.9=1072, 99.99=1104] 
2025-08-10 23:42:02:998 699 sec: 1766942 operations; 2852 current ops/sec; est completion in 8 minutes [READ: Count=2852, Max=1100, Min=135, Avg=349.49, 90=723, 99=917, 99.9=1021, 99.99=1100] 
2025-08-10 23:42:03:998 700 sec: 1769807 operations; 2865 current ops/sec; est completion in 8 minutes [READ: Count=2865, Max=1067, Min=134, Avg=347.77, 90=725, 99=912, 99.9=1037, 99.99=1067] 
2025-08-10 23:42:04:998 701 sec: 1772649 operations; 2842 current ops/sec; est completion in 8 minutes [READ: Count=2842, Max=1076, Min=133, Avg=350.59, 90=725, 99=913, 99.9=973, 99.99=1076] 
2025-08-10 23:42:05:998 702 sec: 1775507 operations; 2858 current ops/sec; est completion in 8 minutes [READ: Count=2858, Max=1094, Min=134, Avg=348.34, 90=722, 99=925, 99.9=1068, 99.99=1094] 
2025-08-10 23:42:06:998 703 sec: 1778368 operations; 2861 current ops/sec; est completion in 8 minutes [READ: Count=2861, Max=948, Min=134, Avg=348.33, 90=724, 99=902, 99.9=930, 99.99=948] 
2025-08-10 23:42:07:998 704 sec: 1781229 operations; 2861 current ops/sec; est completion in 8 minutes [READ: Count=2861, Max=1102, Min=133, Avg=348.39, 90=723, 99=933, 99.9=1091, 99.99=1102] 
2025-08-10 23:42:08:998 705 sec: 1784123 operations; 2894 current ops/sec; est completion in 8 minutes [READ: Count=2894, Max=1054, Min=131, Avg=344.18, 90=722, 99=912, 99.9=1039, 99.99=1054] 
2025-08-10 23:42:09:998 706 sec: 1786994 operations; 2871 current ops/sec; est completion in 8 minutes [READ: Count=2871, Max=5483, Min=132, Avg=347.18, 90=725, 99=925, 99.9=1090, 99.99=5483] 
2025-08-10 23:42:10:998 707 sec: 1789897 operations; 2903 current ops/sec; est completion in 7 minutes [READ: Count=2903, Max=1115, Min=133, Avg=342.95, 90=728, 99=930, 99.9=1075, 99.99=1115] 
2025-08-10 23:42:11:998 708 sec: 1792767 operations; 2870 current ops/sec; est completion in 7 minutes [READ: Count=2870, Max=1103, Min=134, Avg=347.22, 90=726, 99=1001, 99.9=1061, 99.99=1103] 
2025-08-10 23:42:12:998 709 sec: 1795672 operations; 2905 current ops/sec; est completion in 7 minutes [READ: Count=2905, Max=1105, Min=131, Avg=343.13, 90=723, 99=917, 99.9=1076, 99.99=1105] 
2025-08-10 23:42:13:998 710 sec: 1798473 operations; 2801 current ops/sec; est completion in 7 minutes [READ: Count=2801, Max=20959, Min=132, Avg=355.59, 90=723, 99=907, 99.9=949, 99.99=20959] 
2025-08-10 23:42:14:998 711 sec: 1801240 operations; 2767 current ops/sec; est completion in 7 minutes [READ: Count=2767, Max=39039, Min=134, Avg=360.09, 90=724, 99=899, 99.9=979, 99.99=39039] 
2025-08-10 23:42:15:998 712 sec: 1804070 operations; 2830 current ops/sec; est completion in 7 minutes [READ: Count=2830, Max=18335, Min=132, Avg=351.9, 90=725, 99=975, 99.9=1093, 99.99=18335] 
2025-08-10 23:42:16:998 713 sec: 1806895 operations; 2825 current ops/sec; est completion in 7 minutes [READ: Count=2825, Max=1079, Min=133, Avg=352.66, 90=726, 99=911, 99.9=953, 99.99=1079] 
2025-08-10 23:42:17:998 714 sec: 1809704 operations; 2809 current ops/sec; est completion in 7 minutes [READ: Count=2809, Max=1082, Min=132, Avg=354.88, 90=724, 99=925, 99.9=1067, 99.99=1082] 
2025-08-10 23:42:18:998 715 sec: 1812588 operations; 2884 current ops/sec; est completion in 7 minutes [READ: Count=2884, Max=1088, Min=132, Avg=345.29, 90=723, 99=912, 99.9=1051, 99.99=1088] 
2025-08-10 23:42:19:998 716 sec: 1815518 operations; 2930 current ops/sec; est completion in 7 minutes [READ: Count=2930, Max=1098, Min=133, Avg=340.2, 90=724, 99=925, 99.9=1084, 99.99=1098] 
2025-08-10 23:42:20:998 717 sec: 1818466 operations; 2948 current ops/sec; est completion in 7 minutes [READ: Count=2948, Max=1099, Min=133, Avg=338, 90=723, 99=912, 99.9=1092, 99.99=1099] 
2025-08-10 23:42:21:998 718 sec: 1821385 operations; 2919 current ops/sec; est completion in 7 minutes [READ: Count=2919, Max=1143, Min=132, Avg=341.37, 90=722, 99=916, 99.9=1069, 99.99=1143] 
2025-08-10 23:42:22:998 719 sec: 1824236 operations; 2851 current ops/sec; est completion in 7 minutes [READ: Count=2851, Max=978, Min=134, Avg=349.29, 90=724, 99=903, 99.9=935, 99.99=978] 
2025-08-10 23:42:23:998 720 sec: 1827086 operations; 2850 current ops/sec; est completion in 7 minutes [READ: Count=2850, Max=1096, Min=133, Avg=349.64, 90=724, 99=913, 99.9=1053, 99.99=1096] 
2025-08-10 23:42:24:998 721 sec: 1830024 operations; 2938 current ops/sec; est completion in 7 minutes [READ: Count=2939, Max=1428, Min=134, Avg=339.2, 90=722, 99=919, 99.9=1075, 99.99=1428] 
2025-08-10 23:42:25:998 722 sec: 1832904 operations; 2880 current ops/sec; est completion in 7 minutes [READ: Count=2879, Max=1079, Min=133, Avg=346, 90=724, 99=918, 99.9=1060, 99.99=1079] 
2025-08-10 23:42:26:998 723 sec: 1835713 operations; 2809 current ops/sec; est completion in 7 minutes [READ: Count=2809, Max=1070, Min=134, Avg=354.47, 90=725, 99=903, 99.9=1022, 99.99=1070] 
2025-08-10 23:42:27:998 724 sec: 1838620 operations; 2907 current ops/sec; est completion in 7 minutes [READ: Count=2907, Max=1071, Min=134, Avg=342.75, 90=722, 99=914, 99.9=1052, 99.99=1071] 
2025-08-10 23:42:28:998 725 sec: 1841509 operations; 2889 current ops/sec; est completion in 7 minutes [READ: Count=2889, Max=1086, Min=134, Avg=344.8, 90=723, 99=909, 99.9=1062, 99.99=1086] 
2025-08-10 23:42:29:998 726 sec: 1844384 operations; 2875 current ops/sec; est completion in 7 minutes [READ: Count=2875, Max=1091, Min=134, Avg=346.22, 90=724, 99=928, 99.9=1055, 99.99=1091] 
2025-08-10 23:42:30:998 727 sec: 1847123 operations; 2739 current ops/sec; est completion in 7 minutes [READ: Count=2739, Max=14687, Min=135, Avg=359.22, 90=725, 99=1010, 99.9=1122, 99.99=14687] 
2025-08-10 23:42:31:998 728 sec: 1849868 operations; 2745 current ops/sec; est completion in 7 minutes [READ: Count=2745, Max=17359, Min=135, Avg=367.12, 90=726, 99=918, 99.9=11351, 99.99=17359] 
2025-08-10 23:42:32:998 729 sec: 1852773 operations; 2905 current ops/sec; est completion in 7 minutes [READ: Count=2905, Max=13511, Min=136, Avg=342.67, 90=721, 99=914, 99.9=1107, 99.99=13511] 
2025-08-10 23:42:33:998 730 sec: 1855688 operations; 2915 current ops/sec; est completion in 7 minutes [READ: Count=2915, Max=13959, Min=135, Avg=341.41, 90=728, 99=920, 99.9=1040, 99.99=13959] 
2025-08-10 23:42:34:998 731 sec: 1858544 operations; 2856 current ops/sec; est completion in 7 minutes [READ: Count=2856, Max=1084, Min=136, Avg=348.81, 90=728, 99=918, 99.9=1067, 99.99=1084] 
2025-08-10 23:42:35:998 732 sec: 1861447 operations; 2903 current ops/sec; est completion in 7 minutes [READ: Count=2903, Max=1537, Min=135, Avg=343.04, 90=727, 99=923, 99.9=1035, 99.99=1537] 
2025-08-10 23:42:36:998 733 sec: 1864322 operations; 2875 current ops/sec; est completion in 7 minutes [READ: Count=2875, Max=1107, Min=134, Avg=346.64, 90=727, 99=926, 99.9=1051, 99.99=1107] 
2025-08-10 23:42:37:998 734 sec: 1867228 operations; 2906 current ops/sec; est completion in 7 minutes [READ: Count=2906, Max=2389, Min=136, Avg=342.75, 90=727, 99=932, 99.9=1083, 99.99=2389] 
2025-08-10 23:42:38:998 735 sec: 1870101 operations; 2873 current ops/sec; est completion in 7 minutes [READ: Count=2873, Max=1018, Min=137, Avg=346.81, 90=728, 99=910, 99.9=941, 99.99=1018] 
2025-08-10 23:42:39:998 736 sec: 1872990 operations; 2889 current ops/sec; est completion in 7 minutes [READ: Count=2889, Max=1143, Min=135, Avg=345.04, 90=728, 99=920, 99.9=1084, 99.99=1143] 
2025-08-10 23:42:40:998 737 sec: 1875796 operations; 2806 current ops/sec; est completion in 7 minutes [READ: Count=2806, Max=1128, Min=135, Avg=355.14, 90=732, 99=946, 99.9=1077, 99.99=1128] 
2025-08-10 23:42:41:998 738 sec: 1878743 operations; 2947 current ops/sec; est completion in 7 minutes [READ: Count=2947, Max=1120, Min=134, Avg=338.11, 90=727, 99=919, 99.9=1078, 99.99=1120] 
2025-08-10 23:42:42:998 739 sec: 1881738 operations; 2995 current ops/sec; est completion in 7 minutes [READ: Count=2995, Max=1172, Min=134, Avg=332.53, 90=725, 99=927, 99.9=1104, 99.99=1172] 
2025-08-10 23:42:43:998 740 sec: 1884665 operations; 2927 current ops/sec; est completion in 7 minutes [READ: Count=2927, Max=1093, Min=132, Avg=340.5, 90=728, 99=908, 99.9=944, 99.99=1093] 
2025-08-10 23:42:44:998 741 sec: 1887500 operations; 2835 current ops/sec; est completion in 7 minutes [READ: Count=2835, Max=2733, Min=134, Avg=351.49, 90=733, 99=1016, 99.9=1108, 99.99=2733] 
2025-08-10 23:42:45:998 742 sec: 1890328 operations; 2828 current ops/sec; est completion in 7 minutes [READ: Count=2828, Max=1079, Min=136, Avg=352.3, 90=730, 99=917, 99.9=957, 99.99=1079] 
2025-08-10 23:42:46:998 743 sec: 1893255 operations; 2927 current ops/sec; est completion in 7 minutes [READ: Count=2927, Max=1092, Min=136, Avg=340.35, 90=726, 99=904, 99.9=1031, 99.99=1092] 
2025-08-10 23:42:47:998 744 sec: 1896137 operations; 2882 current ops/sec; est completion in 7 minutes [READ: Count=2882, Max=1093, Min=133, Avg=345.66, 90=729, 99=923, 99.9=1074, 99.99=1093] 
2025-08-10 23:42:48:998 745 sec: 1898963 operations; 2826 current ops/sec; est completion in 7 minutes [READ: Count=2826, Max=1118, Min=135, Avg=352.75, 90=726, 99=926, 99.9=1082, 99.99=1118] 
2025-08-10 23:42:49:998 746 sec: 1901788 operations; 2825 current ops/sec; est completion in 7 minutes [READ: Count=2825, Max=1655, Min=134, Avg=352.72, 90=727, 99=919, 99.9=959, 99.99=1655] 
2025-08-10 23:42:50:998 747 sec: 1904684 operations; 2896 current ops/sec; est completion in 7 minutes [READ: Count=2896, Max=1082, Min=134, Avg=343.81, 90=728, 99=915, 99.9=989, 99.99=1082] 
2025-08-10 23:42:51:998 748 sec: 1907518 operations; 2834 current ops/sec; est completion in 7 minutes [READ: Count=2834, Max=1101, Min=135, Avg=351.62, 90=726, 99=924, 99.9=1067, 99.99=1101] 
2025-08-10 23:42:52:998 749 sec: 1910375 operations; 2857 current ops/sec; est completion in 7 minutes [READ: Count=2857, Max=1311, Min=137, Avg=348.85, 90=727, 99=921, 99.9=1059, 99.99=1311] 
2025-08-10 23:42:53:998 750 sec: 1913162 operations; 2787 current ops/sec; est completion in 7 minutes [READ: Count=2787, Max=1157, Min=136, Avg=357.49, 90=727, 99=1002, 99.9=1095, 99.99=1157] 
